       #Time State   1   State   2   State   3   State   4        Norm
      819.81 0.000000000 0.989105344 0.000000000 0.010894656 1.000000000
      820.84 0.000000000 0.989021251 0.000000000 0.010978749 1.000000000
      821.87 0.000000000 0.988937055 0.000000000 0.011062945 1.000000000
      822.90 0.000000000 0.988852760 0.000000000 0.011147240 1.000000000
      823.94 0.000000000 0.988768370 0.000000000 0.011231630 1.000000000
      824.97 0.000000000 0.988683892 0.000000000 0.011316108 1.000000000
      826.00 0.000000000 0.988599330 0.000000000 0.011400670 1.000000000
      827.03 0.000000000 0.988514688 0.000000000 0.011485312 1.000000000
      828.07 0.000000000 0.988429972 0.000000000 0.011570028 1.000000000
      829.10 0.000000000 0.988345187 0.000000000 0.011654813 1.000000000
      830.13 0.000000000 0.988260337 0.000000000 0.011739663 1.000000000
      831.16 0.000000000 0.988175428 0.000000000 0.011824572 1.000000000
      832.20 0.000000000 0.988090464 0.000000000 0.011909536 1.000000000
      833.23 0.000000000 0.988005450 0.000000000 0.011994550 1.000000000
      834.26 0.000000000 0.987920391 0.000000000 0.012079609 1.000000000
      835.29 0.000000000 0.987835292 0.000000000 0.012164708 1.000000000
      836.33 0.000000000 0.987750158 0.000000000 0.012249842 1.000000000
      837.36 0.000000000 0.987664994 0.000000000 0.012335006 1.000000000
      838.39 0.000000000 0.987579803 0.000000000 0.012420197 1.000000000
      839.42 0.000000000 0.987494592 0.000000000 0.012505408 1.000000000
      840.46 0.000000000 0.987409365 0.000000000 0.012590635 1.000000000
      841.49 0.000000000 0.987324127 0.000000000 0.012675873 1.000000000
      842.52 0.000000000 0.987238882 0.000000000 0.012761118 1.000000000
      843.55 0.000000000 0.987153635 0.000000000 0.012846365 1.000000000
      844.59 0.000000000 0.987068392 0.000000000 0.012931608 1.000000000
      845.62 0.000000000 0.986983156 0.000000000 0.013016844 1.000000000
      846.65 0.000000000 0.986897932 0.000000000 0.013102068 1.000000000
      847.68 0.000000000 0.986812725 0.000000000 0.013187275 1.000000000
      848.72 0.000000000 0.986727540 0.000000000 0.013272460 1.000000000
      849.75 0.000000000 0.986642381 0.000000000 0.013357619 1.000000000
      850.78 0.000000000 0.986557253 0.000000000 0.013442747 1.000000000
      851.81 0.000000000 0.986472160 0.000000000 0.013527840 1.000000000
      852.85 0.000000000 0.986387107 0.000000000 0.013612893 1.000000000
      853.88 0.000000000 0.986302100 0.000000000 0.013697900 1.000000000
      854.91 0.000000000 0.986217141 0.000000000 0.013782859 1.000000000
      855.94 0.000000000 0.986132236 0.000000000 0.013867764 1.000000000
      856.98 0.000000000 0.986047389 0.000000000 0.013952611 1.000000000
      858.01 0.000000000 0.985962605 0.000000000 0.014037395 1.000000000
      859.04 0.000000000 0.985877889 0.000000000 0.014122111 1.000000000
      860.07 0.000000000 0.985793244 0.000000000 0.014206756 1.000000000
      861.11 0.000000000 0.985708675 0.000000000 0.014291325 1.000000000
      862.14 0.000000000 0.985624187 0.000000000 0.014375813 1.000000000
      863.17 0.000000000 0.985539784 0.000000000 0.014460216 1.000000000
      864.20 0.000000000 0.985455470 0.000000000 0.014544530 1.000000000
      865.24 0.000000000 0.985371251 0.000000000 0.014628749 1.000000000
      866.27 0.000000000 0.985287129 0.000000000 0.014712871 1.000000000
      867.30 0.000000000 0.985203111 0.000000000 0.014796889 1.000000000
      868.33 0.000000000 0.985119199 0.000000000 0.014880801 1.000000000
      869.37 0.000000000 0.985035399 0.000000000 0.014964601 1.000000000
      870.40 0.000000000 0.984951715 0.000000000 0.015048285 1.000000000
      871.43 0.000000000 0.984868151 0.000000000 0.015131849 1.000000000
      872.46 0.000000000 0.984784712 0.000000000 0.015215288 1.000000000
      873.50 0.000000000 0.984701402 0.000000000 0.015298598 1.000000000
      874.53 0.000000000 0.984618225 0.000000000 0.015381775 1.000000000
      875.56 0.000000000 0.984535186 0.000000000 0.015464814 1.000000000
      876.59 0.000000000 0.984452288 0.000000000 0.015547712 1.000000000
      877.63 0.000000000 0.984369538 0.000000000 0.015630462 1.000000000
      878.66 0.000000000 0.984286938 0.000000000 0.015713062 1.000000000
      879.69 0.000000000 0.984204493 0.000000000 0.015795507 1.000000000
      880.72 0.000000000 0.984122207 0.000000000 0.015877793 1.000000000
      881.76 0.000000000 0.984040086 0.000000000 0.015959914 1.000000000
      882.79 0.000000000 0.983958133 0.000000000 0.016041867 1.000000000
      883.82 0.000000000 0.983876353 0.000000000 0.016123647 1.000000000
      884.85 0.000000000 0.983794750 0.000000000 0.016205250 1.000000000
      885.89 0.000000000 0.983713328 0.000000000 0.016286672 1.000000000
      886.92 0.000000000 0.983632093 0.000000000 0.016367907 1.000000000
      887.95 0.000000000 0.983551048 0.000000000 0.016448952 1.000000000
      888.98 0.000000000 0.983470198 0.000000000 0.016529802 1.000000000
      890.02 0.000000000 0.983389548 0.000000000 0.016610452 1.000000000
      891.05 0.000000000 0.983309102 0.000000000 0.016690898 1.000000000
      892.08 0.000000000 0.983228864 0.000000000 0.016771136 1.000000000
      893.11 0.000000000 0.983148840 0.000000000 0.016851160 1.000000000
      894.15 0.000000000 0.983069034 0.000000000 0.016930966 1.000000000
      895.18 0.000000000 0.982989450 0.000000000 0.017010550 1.000000000
      896.21 0.000000000 0.982910093 0.000000000 0.017089907 1.000000000
      897.24 0.000000000 0.982830968 0.000000000 0.017169032 1.000000000
      898.28 0.000000000 0.982752080 0.000000000 0.017247920 1.000000000
      899.31 0.000000000 0.982673434 0.000000000 0.017326566 1.000000000
      900.34 0.000000000 0.982595033 0.000000000 0.017404967 1.000000000
      901.37 0.000000000 0.982516884 0.000000000 0.017483116 1.000000000
      902.41 0.000000000 0.982438990 0.000000000 0.017561010 1.000000000
      903.44 0.000000000 0.982361358 0.000000000 0.017638642 1.000000000
      904.47 0.000000000 0.982283992 0.000000000 0.017716008 1.000000000
      905.50 0.000000000 0.982206896 0.000000000 0.017793104 1.000000000
      906.54 0.000000000 0.982130077 0.000000000 0.017869923 1.000000000
      907.57 0.000000000 0.982053539 0.000000000 0.017946461 1.000000000
      908.60 0.000000000 0.981977287 0.000000000 0.018022713 1.000000000
      909.63 0.000000000 0.981901326 0.000000000 0.018098674 1.000000000
      910.67 0.000000000 0.981825663 0.000000000 0.018174337 1.000000000
      911.70 0.000000000 0.981750302 0.000000000 0.018249698 1.000000000
      912.73 0.000000000 0.981675248 0.000000000 0.018324752 1.000000000
      913.76 0.000000000 0.981600507 0.000000000 0.018399493 1.000000000
      914.80 0.000000000 0.981526085 0.000000000 0.018473915 1.000000000
      915.83 0.000000000 0.981451987 0.000000000 0.018548013 1.000000000
      916.86 0.000000000 0.981378219 0.000000000 0.018621781 1.000000000
      917.89 0.000000000 0.981304786 0.000000000 0.018695214 1.000000000
      918.93 0.000000000 0.981231694 0.000000000 0.018768306 1.000000000
      919.96 0.000000000 0.981158949 0.000000000 0.018841051 1.000000000
      920.99 0.000000000 0.981086556 0.000000000 0.018913444 1.000000000
      922.02 0.000000000 0.981014523 0.000000000 0.018985477 1.000000000
      923.06 0.000000000 0.980942853 0.000000000 0.019057147 1.000000000
      924.09 0.000000000 0.980871555 0.000000000 0.019128445 1.000000000
      925.12 0.000000000 0.980800632 0.000000000 0.019199368 1.000000000
      926.15 0.000000000 0.980730093 0.000000000 0.019269907 1.000000000
      927.19 0.000000000 0.980659943 0.000000000 0.019340057 1.000000000
      928.22 0.000000000 0.980590187 0.000000000 0.019409813 1.000000000
      929.25 0.000000000 0.980520834 0.000000000 0.019479166 1.000000000
      930.28 0.000000000 0.980451888 0.000000000 0.019548112 1.000000000
      931.32 0.000000000 0.980383356 0.000000000 0.019616644 1.000000000
      932.35 0.000000000 0.980315245 0.000000000 0.019684755 1.000000000
      933.38 0.000000000 0.980247561 0.000000000 0.019752439 1.000000000
      934.41 0.000000000 0.980180311 0.000000000 0.019819689 1.000000000
      935.45 0.000000000 0.980113501 0.000000000 0.019886499 1.000000000
      936.48 0.000000000 0.980047139 0.000000000 0.019952861 1.000000000
      937.51 0.000000000 0.979981230 0.000000000 0.020018770 1.000000000
      938.54 0.000000000 0.979915782 0.000000000 0.020084218 1.000000000
      939.58 0.000000000 0.979850801 0.000000000 0.020149199 1.000000000
      940.61 0.000000000 0.979786294 0.000000000 0.020213706 1.000000000
      941.64 0.000000000 0.979722268 0.000000000 0.020277732 1.000000000
      942.67 0.000000000 0.979658730 0.000000000 0.020341270 1.000000000
      943.71 0.000000000 0.979595687 0.000000000 0.020404313 1.000000000
      944.74 0.000000000 0.979533146 0.000000000 0.020466854 1.000000000
      945.77 0.000000000 0.979471114 0.000000000 0.020528886 1.000000000
      946.80 0.000000000 0.979409597 0.000000000 0.020590403 1.000000000
      947.84 0.000000000 0.979348603 0.000000000 0.020651397 1.000000000
      948.87 0.000000000 0.979288140 0.000000000 0.020711860 1.000000000
      949.90 0.000000000 0.979228213 0.000000000 0.020771787 1.000000000
      950.93 0.000000000 0.979168830 0.000000000 0.020831170 1.000000000
      951.97 0.000000000 0.979109999 0.000000000 0.020890001 1.000000000
      953.00 0.000000000 0.979051726 0.000000000 0.020948274 1.000000000
      954.03 0.000000000 0.978994019 0.000000000 0.021005981 1.000000000
      955.06 0.000000000 0.978936884 0.000000000 0.021063116 1.000000000
      956.10 0.000000000 0.978880329 0.000000000 0.021119671 1.000000000
      957.13 0.000000000 0.978824360 0.000000000 0.021175640 1.000000000
      958.16 0.000000000 0.978768986 0.000000000 0.021231014 1.000000000
      959.19 0.000000000 0.978714213 0.000000000 0.021285787 1.000000000
      960.23 0.000000000 0.978660047 0.000000000 0.021339953 1.000000000
      961.26 0.000000000 0.978606497 0.000000000 0.021393503 1.000000000
      962.29 0.000000000 0.978553569 0.000000000 0.021446431 1.000000000
      963.32 0.000000000 0.978501270 0.000000000 0.021498730 1.000000000
      964.36 0.000000000 0.978449607 0.000000000 0.021550393 1.000000000
      965.39 0.000000000 0.978398588 0.000000000 0.021601412 1.000000000
      966.42 0.000000000 0.978348218 0.000000000 0.021651782 1.000000000
      967.45 0.000000000 0.978298505 0.000000000 0.021701495 1.000000000
      968.49 0.000000000 0.978249456 0.000000000 0.021750544 1.000000000
      969.52 0.000000000 0.978201077 0.000000000 0.021798923 1.000000000
      970.55 0.000000000 0.978153375 0.000000000 0.021846625 1.000000000
      971.58 0.000000000 0.978106357 0.000000000 0.021893643 1.000000000
      972.62 0.000000000 0.978060029 0.000000000 0.021939971 1.000000000
      973.65 0.000000000 0.978014399 0.000000000 0.021985601 1.000000000
      974.68 0.000000000 0.977969471 0.000000000 0.022030529 1.000000000
      975.71 0.000000000 0.977925253 0.000000000 0.022074747 1.000000000
      976.75 0.000000000 0.977881752 0.000000000 0.022118248 1.000000000
      977.78 0.000000000 0.977838973 0.000000000 0.022161027 1.000000000
      978.81 0.000000000 0.977796922 0.000000000 0.022203078 1.000000000
      979.84 0.000000000 0.977755606 0.000000000 0.022244394 1.000000000
      980.88 0.000000000 0.977715031 0.000000000 0.022284969 1.000000000
      981.91 0.000000000 0.977675202 0.000000000 0.022324798 1.000000000
      982.94 0.000000000 0.977636126 0.000000000 0.022363874 1.000000000
      983.97 0.000000000 0.977597809 0.000000000 0.022402191 1.000000000
      985.01 0.000000000 0.977560255 0.000000000 0.022439745 1.000000000
      986.04 0.000000000 0.977523471 0.000000000 0.022476529 1.000000000
      987.07 0.000000000 0.977487462 0.000000000 0.022512538 1.000000000
      988.10 0.000000000 0.977452234 0.000000000 0.022547766 1.000000000
      989.14 0.000000000 0.977417791 0.000000000 0.022582209 1.000000000
      990.17 0.000000000 0.977384140 0.000000000 0.022615860 1.000000000
      991.20 0.000000000 0.977351285 0.000000000 0.022648715 1.000000000
      992.23 0.000000000 0.977319231 0.000000000 0.022680769 1.000000000
      993.27 0.000000000 0.977287983 0.000000000 0.022712017 1.000000000
      994.30 0.000000000 0.977257547 0.000000000 0.022742453 1.000000000
      995.33 0.000000000 0.977227926 0.000000000 0.022772074 1.000000000
      996.36 0.000000000 0.977199126 0.000000000 0.022800874 1.000000000
      997.40 0.000000000 0.977171150 0.000000000 0.022828850 1.000000000
      998.43 0.000000000 0.977144005 0.000000000 0.022855995 1.000000000
      999.46 0.000000000 0.977117693 0.000000000 0.022882307 1.000000000
     1000.49 0.000000000 0.977092219 0.000000000 0.022907781 1.000000000
     1001.53 0.000000000 0.977067587 0.000000000 0.022932413 1.000000000
     1002.56 0.000000000 0.977043801 0.000000000 0.022956199 1.000000000
     1003.59 0.000000000 0.977020866 0.000000000 0.022979134 1.000000000
     1004.62 0.000000000 0.976998784 0.000000000 0.023001216 1.000000000
     1005.66 0.000000000 0.976977561 0.000000000 0.023022439 1.000000000
     1006.69 0.000000000 0.976957199 0.000000000 0.023042801 1.000000000
     1007.72 0.000000000 0.976937701 0.000000000 0.023062299 1.000000000
     1008.75 0.000000000 0.976919073 0.000000000 0.023080927 1.000000000
     1009.79 0.000000000 0.976901316 0.000000000 0.023098684 1.000000000
     1010.82 0.000000000 0.976884435 0.000000000 0.023115565 1.000000000
     1011.85 0.000000000 0.976868432 0.000000000 0.023131568 1.000000000
     1012.88 0.000000000 0.976853310 0.000000000 0.023146690 1.000000000
     1013.92 0.000000000 0.976839073 0.000000000 0.023160927 1.000000000
     1014.95 0.000000000 0.976825723 0.000000000 0.023174277 1.000000000
     1015.98 0.000000000 0.976813264 0.000000000 0.023186736 1.000000000
     1017.01 0.000000000 0.976801698 0.000000000 0.023198302 1.000000000
     1018.05 0.000000000 0.976791028 0.000000000 0.023208972 1.000000000
     1019.08 0.000000000 0.976781256 0.000000000 0.023218744 1.000000000
     1020.11 0.000000000 0.976772385 0.000000000 0.023227615 1.000000000
     1021.14 0.000000000 0.976764418 0.000000000 0.023235582 1.000000000
     1022.18 0.000000000 0.976757356 0.000000000 0.023242644 1.000000000
     1023.21 0.000000000 0.976751203 0.000000000 0.023248797 1.000000000
     1024.24 0.000000000 0.976745960 0.000000000 0.023254040 1.000000000
     1025.27 0.000000000 0.976741630 0.000000000 0.023258370 1.000000000
     1026.31 0.000000000 0.976738214 0.000000000 0.023261786 1.000000000
     1027.34 0.000000000 0.976735715 0.000000000 0.023264285 1.000000000
     1028.37 0.000000000 0.976734135 0.000000000 0.023265865 1.000000000
     1029.40 0.000000000 0.976733475 0.000000000 0.023266525 1.000000000
     1030.44 0.000000000 0.976733738 0.000000000 0.023266262 1.000000000
     1031.47 0.000000000 0.976734925 0.000000000 0.023265075 1.000000000
     1032.50 0.000000000 0.976737038 0.000000000 0.023262962 1.000000000
     1033.53 0.000000000 0.976740078 0.000000000 0.023259922 1.000000000
     1034.57 0.000000000 0.976744048 0.000000000 0.023255952 1.000000000
     1035.60 0.000000000 0.976748948 0.000000000 0.023251052 1.000000000
     1036.63 0.000000000 0.976754781 0.000000000 0.023245219 1.000000000
     1037.66 0.000000000 0.976761547 0.000000000 0.023238453 1.000000000
     1038.70 0.000000000 0.976769249 0.000000000 0.023230751 1.000000000
     1039.73 0.000000000 0.976777887 0.000000000 0.023222113 1.000000000
     1040.76 0.000000000 0.976787462 0.000000000 0.023212538 1.000000000
     1041.79 0.000000000 0.976797976 0.000000000 0.023202024 1.000000000
     1042.83 0.000000000 0.976809430 0.000000000 0.023190570 1.000000000
     1043.86 0.000000000 0.976821825 0.000000000 0.023178175 1.000000000
     1044.89 0.000000000 0.976835162 0.000000000 0.023164838 1.000000000
