       #Time State   1   State   2   State   3   State   4        Norm
      606.08 0.000000000 0.999983203 0.000016797 0.000000000 1.000000000
      607.11 0.000000000 0.999983180 0.000016820 0.000000000 1.000000000
      608.14 0.000000000 0.999983158 0.000016842 0.000000000 1.000000000
      609.18 0.000000000 0.999983138 0.000016862 0.000000000 1.000000000
      610.21 0.000000000 0.999983118 0.000016882 0.000000000 1.000000000
      611.24 0.000000000 0.999983100 0.000016900 0.000000000 1.000000000
      612.27 0.000000000 0.999983083 0.000016917 0.000000000 1.000000000
      613.31 0.000000000 0.999983068 0.000016932 0.000000000 1.000000000
      614.34 0.000000000 0.999983053 0.000016947 0.000000000 1.000000000
      615.37 0.000000000 0.999983040 0.000016960 0.000000000 1.000000000
      616.40 0.000000000 0.999983028 0.000016972 0.000000000 1.000000000
      617.44 0.000000000 0.999983017 0.000016983 0.000000000 1.000000000
      618.47 0.000000000 0.999983008 0.000016992 0.000000000 1.000000000
      619.50 0.000000000 0.999983000 0.000017000 0.000000000 1.000000000
      620.53 0.000000000 0.999982992 0.000017008 0.000000000 1.000000000
      621.57 0.000000000 0.999982987 0.000017013 0.000000000 1.000000000
      622.60 0.000000000 0.999982982 0.000017018 0.000000000 1.000000000
      623.63 0.000000000 0.999982978 0.000017022 0.000000000 1.000000000
      624.66 0.000000000 0.999982976 0.000017024 0.000000000 1.000000000
      625.70 0.000000000 0.999982975 0.000017025 0.000000000 1.000000000
      626.73 0.000000000 0.999982975 0.000017025 0.000000000 1.000000000
      627.76 0.000000000 0.999982976 0.000017024 0.000000000 1.000000000
      628.79 0.000000000 0.999982978 0.000017022 0.000000000 1.000000000
      629.83 0.000000000 0.999982982 0.000017018 0.000000000 1.000000000
      630.86 0.000000000 0.999982986 0.000017014 0.000000000 1.000000000
      631.89 0.000000000 0.999982992 0.000017008 0.000000000 1.000000000
      632.92 0.000000000 0.999982999 0.000017001 0.000000000 1.000000000
      633.96 0.000000000 0.999983007 0.000016993 0.000000000 1.000000000
      634.99 0.000000000 0.999983016 0.000016984 0.000000000 1.000000000
      636.02 0.000000000 0.999983026 0.000016974 0.000000000 1.000000000
      637.05 0.000000000 0.999983037 0.000016963 0.000000000 1.000000000
      638.09 0.000000000 0.999983049 0.000016951 0.000000000 1.000000000
      639.12 0.000000000 0.999983063 0.000016937 0.000000000 1.000000000
      640.15 0.000000000 0.999983077 0.000016923 0.000000000 1.000000000
      641.18 0.000000000 0.999983092 0.000016908 0.000000000 1.000000000
      642.22 0.000000000 0.999983108 0.000016892 0.000000000 1.000000000
      643.25 0.000000000 0.999983125 0.000016875 0.000000000 1.000000000
      644.28 0.000000000 0.999983143 0.000016857 0.000000000 1.000000000
      645.31 0.000000000 0.999983162 0.000016838 0.000000000 1.000000000
      646.35 0.000000000 0.999983182 0.000016818 0.000000000 1.000000000
      647.38 0.000000000 0.999983203 0.000016797 0.000000000 1.000000000
      648.41 0.000000000 0.999983225 0.000016775 0.000000000 1.000000000
      649.44 0.000000000 0.999983247 0.000016753 0.000000000 1.000000000
      650.48 0.000000000 0.999983271 0.000016729 0.000000000 1.000000000
      651.51 0.000000000 0.999983295 0.000016705 0.000000000 1.000000000
      652.54 0.000000000 0.999983319 0.000016681 0.000000000 1.000000000
      653.57 0.000000000 0.999983345 0.000016655 0.000000000 1.000000000
      654.61 0.000000000 0.999983371 0.000016629 0.000000000 1.000000000
      655.64 0.000000000 0.999983398 0.000016602 0.000000000 1.000000000
      656.67 0.000000000 0.999983426 0.000016574 0.000000000 1.000000000
      657.70 0.000000000 0.999983454 0.000016546 0.000000000 1.000000000
      658.74 0.000000000 0.999983483 0.000016517 0.000000000 1.000000000
      659.77 0.000000000 0.999983512 0.000016488 0.000000000 1.000000000
      660.80 0.000000000 0.999983542 0.000016458 0.000000000 1.000000000
      661.83 0.000000000 0.999983573 0.000016427 0.000000000 1.000000000
      662.87 0.000000000 0.999983604 0.000016396 0.000000000 1.000000000
      663.90 0.000000000 0.999983635 0.000016365 0.000000000 1.000000000
      664.93 0.000000000 0.999983667 0.000016333 0.000000000 1.000000000
      665.96 0.000000000 0.999983699 0.000016301 0.000000000 1.000000000
      667.00 0.000000000 0.999983731 0.000016269 0.000000000 1.000000000
      668.03 0.000000000 0.999983764 0.000016236 0.000000000 1.000000000
      669.06 0.000000000 0.999983797 0.000016203 0.000000000 1.000000000
      670.09 0.000000000 0.999983831 0.000016169 0.000000000 1.000000000
      671.13 0.000000000 0.999983864 0.000016136 0.000000000 1.000000000
      672.16 0.000000000 0.999983898 0.000016102 0.000000000 1.000000000
      673.19 0.000000000 0.999983932 0.000016068 0.000000000 1.000000000
      674.22 0.000000000 0.999983966 0.000016034 0.000000000 1.000000000
      675.26 0.000000000 0.999984000 0.000016000 0.000000000 1.000000000
      676.29 0.000000000 0.999984034 0.000015966 0.000000000 1.000000000
      677.32 0.000000000 0.999984068 0.000015932 0.000000000 1.000000000
      678.35 0.000000000 0.999984102 0.000015898 0.000000000 1.000000000
      679.39 0.000000000 0.999984136 0.000015864 0.000000000 1.000000000
      680.42 0.000000000 0.999984170 0.000015830 0.000000000 1.000000000
      681.45 0.000000000 0.999984204 0.000015796 0.000000000 1.000000000
      682.48 0.000000000 0.999984237 0.000015763 0.000000000 1.000000000
      683.52 0.000000000 0.999984271 0.000015729 0.000000000 1.000000000
      684.55 0.000000000 0.999984304 0.000015696 0.000000000 1.000000000
      685.58 0.000000000 0.999984336 0.000015664 0.000000000 1.000000000
      686.61 0.000000000 0.999984369 0.000015631 0.000000000 1.000000000
      687.65 0.000000000 0.999984401 0.000015599 0.000000000 1.000000000
      688.68 0.000000000 0.999984432 0.000015568 0.000000000 1.000000000
      689.71 0.000000000 0.999984463 0.000015537 0.000000000 1.000000000
      690.74 0.000000000 0.999984493 0.000015507 0.000000000 1.000000000
      691.78 0.000000000 0.999984523 0.000015477 0.000000000 1.000000000
      692.81 0.000000000 0.999984552 0.000015448 0.000000000 1.000000000
      693.84 0.000000000 0.999984581 0.000015419 0.000000000 1.000000000
      694.87 0.000000000 0.999984609 0.000015391 0.000000000 1.000000000
      695.91 0.000000000 0.999984636 0.000015364 0.000000000 1.000000000
      696.94 0.000000000 0.999984662 0.000015338 0.000000000 1.000000000
      697.97 0.000000000 0.999984688 0.000015312 0.000000000 1.000000000
      699.00 0.000000000 0.999984712 0.000015288 0.000000000 1.000000000
      700.04 0.000000000 0.999984736 0.000015264 0.000000000 1.000000000
      701.07 0.000000000 0.999984759 0.000015241 0.000000000 1.000000000
      702.10 0.000000000 0.999984780 0.000015220 0.000000000 1.000000000
      703.13 0.000000000 0.999984801 0.000015199 0.000000000 1.000000000
      704.17 0.000000000 0.999984820 0.000015180 0.000000000 1.000000000
      705.20 0.000000000 0.999984839 0.000015161 0.000000000 1.000000000
      706.23 0.000000000 0.999984856 0.000015144 0.000000000 1.000000000
      707.26 0.000000000 0.999984872 0.000015128 0.000000000 1.000000000
      708.30 0.000000000 0.999984887 0.000015113 0.000000000 1.000000000
      709.33 0.000000000 0.999984900 0.000015100 0.000000000 1.000000000
      710.36 0.000000000 0.999984912 0.000015088 0.000000000 1.000000000
      711.39 0.000000000 0.999984923 0.000015077 0.000000000 1.000000000
      712.43 0.000000000 0.999984932 0.000015068 0.000000000 1.000000000
      713.46 0.000000000 0.999984939 0.000015061 0.000000000 1.000000000
      714.49 0.000000000 0.999984945 0.000015055 0.000000000 1.000000000
      715.52 0.000000000 0.999984950 0.000015050 0.000000000 1.000000000
      716.56 0.000000000 0.999984952 0.000015048 0.000000000 1.000000000
      717.59 0.000000000 0.999984954 0.000015046 0.000000000 1.000000000
      718.62 0.000000000 0.999984953 0.000015047 0.000000000 1.000000000
      719.65 0.000000000 0.999984951 0.000015049 0.000000000 1.000000000
      720.69 0.000000000 0.999984946 0.000015054 0.000000000 1.000000000
      721.72 0.000000000 0.999984940 0.000015060 0.000000000 1.000000000
      722.75 0.000000000 0.999984932 0.000015068 0.000000000 1.000000000
      723.78 0.000000000 0.999984922 0.000015078 0.000000000 1.000000000
      724.82 0.000000000 0.999984911 0.000015089 0.000000000 1.000000000
      725.85 0.000000000 0.999984897 0.000015103 0.000000000 1.000000000
      726.88 0.000000000 0.999984881 0.000015119 0.000000000 1.000000000
      727.91 0.000000000 0.999984863 0.000015137 0.000000000 1.000000000
      728.95 0.000000000 0.999984842 0.000015158 0.000000000 1.000000000
      729.98 0.000000000 0.999984820 0.000015180 0.000000000 1.000000000
      731.01 0.000000000 0.999984795 0.000015205 0.000000000 1.000000000
      732.04 0.000000000 0.999984768 0.000015232 0.000000000 1.000000000
      733.08 0.000000000 0.999984739 0.000015261 0.000000000 1.000000000
      734.11 0.000000000 0.999984707 0.000015293 0.000000000 1.000000000
      735.14 0.000000000 0.999984673 0.000015327 0.000000000 1.000000000
      736.17 0.000000000 0.999984636 0.000015364 0.000000000 1.000000000
      737.21 0.000000000 0.999984597 0.000015403 0.000000000 1.000000000
      738.24 0.000000000 0.999984556 0.000015444 0.000000000 1.000000000
      739.27 0.000000000 0.999984511 0.000015489 0.000000000 1.000000000
      740.30 0.000000000 0.999984465 0.000015535 0.000000000 1.000000000
      741.34 0.000000000 0.999984415 0.000015585 0.000000000 1.000000000
      742.37 0.000000000 0.999984363 0.000015637 0.000000000 1.000000000
      743.40 0.000000000 0.999984308 0.000015692 0.000000000 1.000000000
      744.43 0.000000000 0.999984251 0.000015749 0.000000000 1.000000000
      745.47 0.000000000 0.999984190 0.000015810 0.000000000 1.000000000
      746.50 0.000000000 0.999984127 0.000015873 0.000000000 1.000000000
      747.53 0.000000000 0.999984061 0.000015939 0.000000000 1.000000000
      748.56 0.000000000 0.999983992 0.000016008 0.000000000 1.000000000
      749.60 0.000000000 0.999983920 0.000016080 0.000000000 1.000000000
      750.63 0.000000000 0.999983845 0.000016155 0.000000000 1.000000000
      751.66 0.000000000 0.999983768 0.000016232 0.000000000 1.000000000
      752.69 0.000000000 0.999983687 0.000016313 0.000000000 1.000000000
      753.73 0.000000000 0.999983603 0.000016397 0.000000000 1.000000000
      754.76 0.000000000 0.999983516 0.000016484 0.000000000 1.000000000
      755.79 0.000000000 0.999983425 0.000016575 0.000000000 1.000000000
      756.82 0.000000000 0.999983332 0.000016668 0.000000000 1.000000000
      757.86 0.000000000 0.999983236 0.000016764 0.000000000 1.000000000
      758.89 0.000000000 0.999983136 0.000016864 0.000000000 1.000000000
      759.92 0.000000000 0.999983033 0.000016967 0.000000000 1.000000000
      760.95 0.000000000 0.999982926 0.000017074 0.000000000 1.000000000
      761.99 0.000000000 0.999982817 0.000017183 0.000000000 1.000000000
      763.02 0.000000000 0.999982704 0.000017296 0.000000000 1.000000000
      764.05 0.000000000 0.999982588 0.000017412 0.000000000 1.000000000
      765.08 0.000000000 0.999982468 0.000017532 0.000000000 1.000000000
      766.12 0.000000000 0.999982345 0.000017655 0.000000000 1.000000000
      767.15 0.000000000 0.999982218 0.000017782 0.000000000 1.000000000
      768.18 0.000000000 0.999982088 0.000017912 0.000000000 1.000000000
      769.21 0.000000000 0.999981954 0.000018046 0.000000000 1.000000000
      770.25 0.000000000 0.999981817 0.000018183 0.000000000 1.000000000
      771.28 0.000000000 0.999981677 0.000018323 0.000000000 1.000000000
      772.31 0.000000000 0.999981533 0.000018467 0.000000000 1.000000000
      773.34 0.000000000 0.999981385 0.000018615 0.000000000 1.000000000
      774.38 0.000000000 0.999981233 0.000018767 0.000000000 1.000000000
      775.41 0.000000000 0.999981078 0.000018922 0.000000000 1.000000000
      776.44 0.000000000 0.999980920 0.000019080 0.000000000 1.000000000
      777.47 0.000000000 0.999980757 0.000019243 0.000000000 1.000000000
      778.51 0.000000000 0.999980591 0.000019409 0.000000000 1.000000000
      779.54 0.000000000 0.999980422 0.000019578 0.000000000 1.000000000
      780.57 0.000000000 0.999980248 0.000019752 0.000000000 1.000000000
      781.60 0.000000000 0.999980071 0.000019929 0.000000000 1.000000000
      782.64 0.000000000 0.999979890 0.000020110 0.000000000 1.000000000
      783.67 0.000000000 0.999979705 0.000020295 0.000000000 1.000000000
      784.70 0.000000000 0.999979517 0.000020483 0.000000000 1.000000000
      785.73 0.000000000 0.999979325 0.000020675 0.000000000 1.000000000
      786.77 0.000000000 0.999979128 0.000020872 0.000000000 1.000000000
      787.80 0.000000000 0.999978929 0.000021071 0.000000000 1.000000000
      788.83 0.000000000 0.999978725 0.000021275 0.000000000 1.000000000
      789.86 0.000000000 0.999978517 0.000021483 0.000000000 1.000000000
      790.90 0.000000000 0.999978306 0.000021694 0.000000000 1.000000000
      791.93 0.000000000 0.999978090 0.000021910 0.000000000 1.000000000
      792.96 0.000000000 0.999977871 0.000022129 0.000000000 1.000000000
      793.99 0.000000000 0.999977648 0.000022352 0.000000000 1.000000000
      795.03 0.000000000 0.999977421 0.000022579 0.000000000 1.000000000
      796.06 0.000000000 0.999977190 0.000022810 0.000000000 1.000000000
      797.09 0.000000000 0.999976955 0.000023045 0.000000000 1.000000000
      798.12 0.000000000 0.999976716 0.000023284 0.000000000 1.000000000
      799.16 0.000000000 0.999976473 0.000023527 0.000000000 1.000000000
      800.19 0.000000000 0.999976227 0.000023773 0.000000000 1.000000000
      801.22 0.000000000 0.999975976 0.000024024 0.000000000 1.000000000
      802.25 0.000000000 0.999975721 0.000024279 0.000000000 1.000000000
      803.29 0.000000000 0.999975463 0.000024537 0.000000000 1.000000000
      804.32 0.000000000 0.999975200 0.000024800 0.000000000 1.000000000
      805.35 0.000000000 0.999974934 0.000025066 0.000000000 1.000000000
      806.38 0.000000000 0.999974664 0.000025336 0.000000000 1.000000000
      807.42 0.000000000 0.999974389 0.000025611 0.000000000 1.000000000
      808.45 0.000000000 0.999974111 0.000025889 0.000000000 1.000000000
      809.48 0.000000000 0.999973829 0.000026171 0.000000000 1.000000000
      810.51 0.000000000 0.999973542 0.000026458 0.000000000 1.000000000
      811.55 0.000000000 0.999973252 0.000026748 0.000000000 1.000000000
      812.58 0.000000000 0.999972958 0.000027042 0.000000000 1.000000000
      813.61 0.000000000 0.999972660 0.000027340 0.000000000 1.000000000
      814.64 0.000000000 0.999972358 0.000027642 0.000000000 1.000000000
      815.68 0.000000000 0.999972052 0.000027948 0.000000000 1.000000000
      816.71 0.000000000 0.999971742 0.000028258 0.000000000 1.000000000
      817.74 0.000000000 0.999971428 0.000028572 0.000000000 1.000000000
      818.77 0.000000000 0.999971110 0.000028890 0.000000000 1.000000000
      819.81 0.000000000 0.999970788 0.000029212 0.000000000 1.000000000
      820.84 0.000000000 0.999970462 0.000029538 0.000000000 1.000000000
      821.87 0.000000000 0.999970133 0.000029867 0.000000000 1.000000000
      822.90 0.000000000 0.999969799 0.000030201 0.000000000 1.000000000
      823.94 0.000000000 0.999969462 0.000030538 0.000000000 1.000000000
      824.97 0.000000000 0.999969120 0.000030880 0.000000000 1.000000000
      826.00 0.000000000 0.999968775 0.000031225 0.000000000 1.000000000
      827.03 0.000000000 0.999968426 0.000031574 0.000000000 1.000000000
      828.07 0.000000000 0.999968073 0.000031927 0.000000000 1.000000000
      829.10 0.000000000 0.999967716 0.000032284 0.000000000 1.000000000
      830.13 0.000000000 0.999967355 0.000032645 0.000000000 1.000000000
      831.16 0.000000000 0.999966990 0.000033010 0.000000000 1.000000000
