       #Time State   1   State   2   State   3   State   4        Norm
     2677.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2678.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2679.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2680.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2681.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2682.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2683.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2684.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2685.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2686.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2687.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2688.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2689.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2690.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2691.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2692.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2693.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2694.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2695.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2696.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2697.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2698.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2699.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2701.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2702.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2703.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2704.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2705.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2706.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2707.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2708.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2709.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2710.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2711.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2712.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2713.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2714.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2715.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2716.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2717.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2718.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2719.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2720.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2721.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2722.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2723.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2724.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2725.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2726.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2727.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2728.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2729.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2730.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2731.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2733.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2734.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2735.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2736.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2737.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2738.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2739.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2740.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2741.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2742.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2743.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2744.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2745.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2746.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2747.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2748.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2749.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2750.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2751.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2752.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2753.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2754.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2755.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2756.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2757.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2758.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2759.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2764.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2768.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2772.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2776.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2780.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2784.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2788.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2792.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2797.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2801.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2805.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2809.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2813.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2817.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2821.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2825.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2830.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2834.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2838.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2842.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2846.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2850.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2854.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2858.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2863.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2867.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2871.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2875.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2879.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2883.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2887.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2892.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2896.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2900.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2904.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2908.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2912.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2916.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2920.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2925.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2929.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2933.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2937.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2941.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2945.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2949.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2953.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2958.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2962.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2966.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2970.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2974.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2978.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2982.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2987.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2991.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2995.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     2999.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3003.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3007.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3011.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3015.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3020.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3024.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3028.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3032.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3036.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3040.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3044.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3048.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3053.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3057.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3061.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3065.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3069.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3073.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3077.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3082.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3086.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3090.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3094.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3098.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3102.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3106.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3110.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3115.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3119.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3123.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3127.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3131.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3135.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3139.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3143.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3148.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3152.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3156.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3160.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3164.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3168.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3172.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3177.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3181.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3185.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3189.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3193.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3197.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3201.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3205.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3210.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3214.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3218.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3222.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3226.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3230.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3234.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3238.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3243.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3247.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3251.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3255.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3259.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3263.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3267.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3271.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3276.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3280.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3284.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3288.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3292.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3296.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3300.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3305.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3309.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3313.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3317.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3321.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3325.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3329.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3333.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3338.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3342.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3346.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3350.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3354.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3358.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3362.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3366.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     3371.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
