       #Time State   1   State   2   State   3   State   4        Norm
      819.81 0.000000000 0.997223044 0.000001710 0.002775246 1.000000000
      820.84 0.000000000 0.997195973 0.000001739 0.002802288 1.000000000
      821.87 0.000000000 0.997168774 0.000001768 0.002829458 1.000000000
      822.90 0.000000000 0.997141450 0.000001797 0.002856753 1.000000000
      823.94 0.000000000 0.997114003 0.000001826 0.002884171 1.000000000
      824.97 0.000000000 0.997086434 0.000001856 0.002911710 1.000000000
      826.00 0.000000000 0.997058745 0.000001886 0.002939369 1.000000000
      827.03 0.000000000 0.997030938 0.000001916 0.002967146 1.000000000
      828.07 0.000000000 0.997003016 0.000001947 0.002995038 1.000000000
      829.10 0.000000000 0.996974979 0.000001977 0.003023043 1.000000000
      830.13 0.000000000 0.996946831 0.000002008 0.003051161 1.000000000
      831.16 0.000000000 0.996918573 0.000002039 0.003079388 1.000000000
      832.20 0.000000000 0.996890207 0.000002070 0.003107722 1.000000000
      833.23 0.000000000 0.996861736 0.000002102 0.003136162 1.000000000
      834.26 0.000000000 0.996833161 0.000002134 0.003164706 1.000000000
      835.29 0.000000000 0.996804484 0.000002166 0.003193350 1.000000000
      836.33 0.000000000 0.996775708 0.000002198 0.003222094 1.000000000
      837.36 0.000000000 0.996746835 0.000002230 0.003250935 1.000000000
      838.39 0.000000000 0.996717866 0.000002263 0.003279870 1.000000000
      839.42 0.000000000 0.996688805 0.000002296 0.003308899 1.000000000
      840.46 0.000000000 0.996659653 0.000002329 0.003338018 1.000000000
      841.49 0.000000000 0.996630412 0.000002362 0.003367226 1.000000000
      842.52 0.000000000 0.996601085 0.000002396 0.003396520 1.000000000
      843.55 0.000000000 0.996571673 0.000002429 0.003425898 1.000000000
      844.59 0.000000000 0.996542179 0.000002463 0.003455358 1.000000000
      845.62 0.000000000 0.996512605 0.000002497 0.003484898 1.000000000
      846.65 0.000000000 0.996482952 0.000002531 0.003514516 1.000000000
      847.68 0.000000000 0.996453224 0.000002566 0.003544210 1.000000000
      848.72 0.000000000 0.996423422 0.000002600 0.003573977 1.000000000
      849.75 0.000000000 0.996393549 0.000002635 0.003603816 1.000000000
      850.78 0.000000000 0.996363606 0.000002670 0.003633725 1.000000000
      851.81 0.000000000 0.996333595 0.000002705 0.003663700 1.000000000
      852.85 0.000000000 0.996303518 0.000002740 0.003693741 1.000000000
      853.88 0.000000000 0.996273379 0.000002775 0.003723846 1.000000000
      854.91 0.000000000 0.996243177 0.000002811 0.003754012 1.000000000
      855.94 0.000000000 0.996212916 0.000002846 0.003784237 1.000000000
      856.98 0.000000000 0.996182598 0.000002882 0.003814520 1.000000000
      858.01 0.000000000 0.996152223 0.000002918 0.003844859 1.000000000
      859.04 0.000000000 0.996121795 0.000002954 0.003875251 1.000000000
      860.07 0.000000000 0.996091315 0.000002990 0.003905695 1.000000000
      861.11 0.000000000 0.996060785 0.000003026 0.003936189 1.000000000
      862.14 0.000000000 0.996030206 0.000003063 0.003966731 1.000000000
      863.17 0.000000000 0.995999580 0.000003099 0.003997320 1.000000000
      864.20 0.000000000 0.995968910 0.000003136 0.004027954 1.000000000
      865.24 0.000000000 0.995938196 0.000003172 0.004058631 1.000000000
      866.27 0.000000000 0.995907441 0.000003209 0.004089350 1.000000000
      867.30 0.000000000 0.995876645 0.000003246 0.004120109 1.000000000
      868.33 0.000000000 0.995845811 0.000003283 0.004150906 1.000000000
      869.37 0.000000000 0.995814940 0.000003320 0.004181740 1.000000000
      870.40 0.000000000 0.995784033 0.000003357 0.004212610 1.000000000
      871.43 0.000000000 0.995753092 0.000003394 0.004243514 1.000000000
      872.46 0.000000000 0.995722118 0.000003431 0.004274451 1.000000000
      873.50 0.000000000 0.995691113 0.000003468 0.004305419 1.000000000
      874.53 0.000000000 0.995660077 0.000003506 0.004336418 1.000000000
      875.56 0.000000000 0.995629012 0.000003543 0.004367445 1.000000000
      876.59 0.000000000 0.995597919 0.000003580 0.004398501 1.000000000
      877.63 0.000000000 0.995566799 0.000003618 0.004429583 1.000000000
      878.66 0.000000000 0.995535654 0.000003655 0.004460691 1.000000000
      879.69 0.000000000 0.995504484 0.000003693 0.004491824 1.000000000
      880.72 0.000000000 0.995473290 0.000003730 0.004522980 1.000000000
      881.76 0.000000000 0.995442073 0.000003767 0.004554159 1.000000000
      882.79 0.000000000 0.995410834 0.000003805 0.004585361 1.000000000
      883.82 0.000000000 0.995379575 0.000003842 0.004616583 1.000000000
      884.85 0.000000000 0.995348294 0.000003880 0.004647826 1.000000000
      885.89 0.000000000 0.995316994 0.000003917 0.004679088 1.000000000
      886.92 0.000000000 0.995285675 0.000003955 0.004710370 1.000000000
      887.95 0.000000000 0.995254338 0.000003992 0.004741670 1.000000000
      888.98 0.000000000 0.995222983 0.000004030 0.004772987 1.000000000
      890.02 0.000000000 0.995191611 0.000004067 0.004804322 1.000000000
      891.05 0.000000000 0.995160222 0.000004104 0.004835674 1.000000000
      892.08 0.000000000 0.995128816 0.000004142 0.004867042 1.000000000
      893.11 0.000000000 0.995097395 0.000004179 0.004898426 1.000000000
      894.15 0.000000000 0.995065958 0.000004216 0.004929826 1.000000000
      895.18 0.000000000 0.995034505 0.000004253 0.004961241 1.000000000
      896.21 0.000000000 0.995003038 0.000004291 0.004992671 1.000000000
      897.24 0.000000000 0.994971556 0.000004328 0.005024116 1.000000000
      898.28 0.000000000 0.994940059 0.000004365 0.005055576 1.000000000
      899.31 0.000000000 0.994908548 0.000004402 0.005087050 1.000000000
      900.34 0.000000000 0.994877023 0.000004438 0.005118539 1.000000000
      901.37 0.000000000 0.994845483 0.000004475 0.005150041 1.000000000
      902.41 0.000000000 0.994813930 0.000004512 0.005181558 1.000000000
      903.44 0.000000000 0.994782362 0.000004548 0.005213090 1.000000000
      904.47 0.000000000 0.994750780 0.000004585 0.005244635 1.000000000
      905.50 0.000000000 0.994719184 0.000004621 0.005276195 1.000000000
      906.54 0.000000000 0.994687574 0.000004658 0.005307769 1.000000000
      907.57 0.000000000 0.994655949 0.000004694 0.005339357 1.000000000
      908.60 0.000000000 0.994624310 0.000004730 0.005370960 1.000000000
      909.63 0.000000000 0.994592657 0.000004766 0.005402578 1.000000000
      910.67 0.000000000 0.994560988 0.000004801 0.005434210 1.000000000
      911.70 0.000000000 0.994529306 0.000004837 0.005465857 1.000000000
      912.73 0.000000000 0.994497608 0.000004873 0.005497519 1.000000000
      913.76 0.000000000 0.994465895 0.000004908 0.005529197 1.000000000
      914.80 0.000000000 0.994434167 0.000004943 0.005560890 1.000000000
      915.83 0.000000000 0.994402423 0.000004978 0.005592598 1.000000000
      916.86 0.000000000 0.994370664 0.000005013 0.005624323 1.000000000
      917.89 0.000000000 0.994338889 0.000005048 0.005656063 1.000000000
      918.93 0.000000000 0.994307098 0.000005083 0.005687819 1.000000000
      919.96 0.000000000 0.994275290 0.000005117 0.005719592 1.000000000
      920.99 0.000000000 0.994243467 0.000005152 0.005751381 1.000000000
      922.02 0.000000000 0.994211627 0.000005186 0.005783188 1.000000000
      923.06 0.000000000 0.994179770 0.000005220 0.005815010 1.000000000
      924.09 0.000000000 0.994147896 0.000005254 0.005846850 1.000000000
      925.12 0.000000000 0.994116005 0.000005287 0.005878707 1.000000000
      926.15 0.000000000 0.994084098 0.000005321 0.005910582 1.000000000
      927.19 0.000000000 0.994052173 0.000005354 0.005942473 1.000000000
      928.22 0.000000000 0.994020231 0.000005387 0.005974382 1.000000000
      929.25 0.000000000 0.993988272 0.000005420 0.006006308 1.000000000
      930.28 0.000000000 0.993956295 0.000005453 0.006038252 1.000000000
      931.32 0.000000000 0.993924302 0.000005485 0.006070213 1.000000000
      932.35 0.000000000 0.993892291 0.000005517 0.006102192 1.000000000
      933.38 0.000000000 0.993860264 0.000005549 0.006134187 1.000000000
      934.41 0.000000000 0.993828219 0.000005581 0.006166200 1.000000000
      935.45 0.000000000 0.993796158 0.000005613 0.006198229 1.000000000
      936.48 0.000000000 0.993764080 0.000005644 0.006230275 1.000000000
      937.51 0.000000000 0.993731987 0.000005675 0.006262338 1.000000000
      938.54 0.000000000 0.993699877 0.000005706 0.006294416 1.000000000
      939.58 0.000000000 0.993667753 0.000005737 0.006326510 1.000000000
      940.61 0.000000000 0.993635613 0.000005768 0.006358620 1.000000000
      941.64 0.000000000 0.993603459 0.000005798 0.006390743 1.000000000
      942.67 0.000000000 0.993571291 0.000005828 0.006422881 1.000000000
      943.71 0.000000000 0.993539110 0.000005858 0.006455033 1.000000000
      944.74 0.000000000 0.993506916 0.000005887 0.006487197 1.000000000
      945.77 0.000000000 0.993474710 0.000005917 0.006519373 1.000000000
      946.80 0.000000000 0.993442494 0.000005946 0.006551561 1.000000000
      947.84 0.000000000 0.993410267 0.000005975 0.006583758 1.000000000
      948.87 0.000000000 0.993378032 0.000006003 0.006615965 1.000000000
      949.90 0.000000000 0.993345788 0.000006031 0.006648180 1.000000000
      950.93 0.000000000 0.993313538 0.000006060 0.006680403 1.000000000
      951.97 0.000000000 0.993281282 0.000006087 0.006712631 1.000000000
      953.00 0.000000000 0.993249022 0.000006115 0.006744864 1.000000000
      954.03 0.000000000 0.993216758 0.000006142 0.006777100 1.000000000
      955.06 0.000000000 0.993184493 0.000006169 0.006809337 1.000000000
      956.10 0.000000000 0.993152229 0.000006196 0.006841575 1.000000000
      957.13 0.000000000 0.993119966 0.000006223 0.006873812 1.000000000
      958.16 0.000000000 0.993087706 0.000006249 0.006906045 1.000000000
      959.19 0.000000000 0.993055452 0.000006275 0.006938273 1.000000000
      960.23 0.000000000 0.993023205 0.000006301 0.006970494 1.000000000
      961.26 0.000000000 0.992990967 0.000006326 0.007002707 1.000000000
      962.29 0.000000000 0.992958740 0.000006351 0.007034908 1.000000000
      963.32 0.000000000 0.992926527 0.000006376 0.007067096 1.000000000
      964.36 0.000000000 0.992894330 0.000006401 0.007099269 1.000000000
      965.39 0.000000000 0.992862151 0.000006425 0.007131424 1.000000000
      966.42 0.000000000 0.992829993 0.000006449 0.007163558 1.000000000
      967.45 0.000000000 0.992797857 0.000006473 0.007195669 1.000000000
      968.49 0.000000000 0.992765748 0.000006497 0.007227755 1.000000000
      969.52 0.000000000 0.992733667 0.000006520 0.007259812 1.000000000
      970.55 0.000000000 0.992701618 0.000006543 0.007291838 1.000000000
      971.58 0.000000000 0.992669604 0.000006566 0.007323830 1.000000000
      972.62 0.000000000 0.992637627 0.000006588 0.007355785 1.000000000
      973.65 0.000000000 0.992605691 0.000006610 0.007387699 1.000000000
      974.68 0.000000000 0.992573799 0.000006632 0.007419569 1.000000000
      975.71 0.000000000 0.992541954 0.000006654 0.007451392 1.000000000
      976.75 0.000000000 0.992510160 0.000006675 0.007483165 1.000000000
      977.78 0.000000000 0.992478420 0.000006696 0.007514883 1.000000000
      978.81 0.000000000 0.992446739 0.000006717 0.007546544 1.000000000
      979.84 0.000000000 0.992415118 0.000006738 0.007578144 1.000000000
      980.88 0.000000000 0.992383564 0.000006758 0.007609678 1.000000000
      981.91 0.000000000 0.992352078 0.000006778 0.007641144 1.000000000
      982.94 0.000000000 0.992320666 0.000006798 0.007672536 1.000000000
      983.97 0.000000000 0.992289331 0.000006817 0.007703852 1.000000000
      985.01 0.000000000 0.992258078 0.000006836 0.007735086 1.000000000
      986.04 0.000000000 0.992226910 0.000006855 0.007766235 1.000000000
      987.07 0.000000000 0.992195832 0.000006873 0.007797295 1.000000000
      988.10 0.000000000 0.992164848 0.000006892 0.007828260 1.000000000
      989.14 0.000000000 0.992133963 0.000006910 0.007859127 1.000000000
      990.17 0.000000000 0.992103181 0.000006928 0.007889892 1.000000000
      991.20 0.000000000 0.992072506 0.000006945 0.007920549 1.000000000
      992.23 0.000000000 0.992041944 0.000006962 0.007951094 1.000000000
      993.27 0.000000000 0.992011499 0.000006979 0.007981522 1.000000000
      994.30 0.000000000 0.991981175 0.000006996 0.008011830 1.000000000
      995.33 0.000000000 0.991950977 0.000007012 0.008042011 1.000000000
      996.36 0.000000000 0.991920911 0.000007028 0.008072061 1.000000000
      997.40 0.000000000 0.991890980 0.000007044 0.008101975 1.000000000
      998.43 0.000000000 0.991861191 0.000007060 0.008131749 1.000000000
      999.46 0.000000000 0.991831547 0.000007075 0.008161378 1.000000000
     1000.49 0.000000000 0.991802054 0.000007090 0.008190856 1.000000000
     1001.53 0.000000000 0.991772717 0.000007105 0.008220178 1.000000000
     1002.56 0.000000000 0.991743540 0.000007119 0.008249340 1.000000000
     1003.59 0.000000000 0.991714530 0.000007134 0.008278337 1.000000000
     1004.62 0.000000000 0.991685690 0.000007148 0.008307162 1.000000000
     1005.66 0.000000000 0.991657026 0.000007161 0.008335813 1.000000000
     1006.69 0.000000000 0.991628543 0.000007175 0.008364282 1.000000000
     1007.72 0.000000000 0.991600246 0.000007188 0.008392566 1.000000000
     1008.75 0.000000000 0.991572140 0.000007201 0.008420658 1.000000000
     1009.79 0.000000000 0.991544231 0.000007214 0.008448555 1.000000000
     1010.82 0.000000000 0.991516523 0.000007227 0.008476251 1.000000000
     1011.85 0.000000000 0.991489021 0.000007239 0.008503740 1.000000000
     1012.88 0.000000000 0.991461731 0.000007251 0.008531018 1.000000000
     1013.92 0.000000000 0.991434658 0.000007263 0.008558079 1.000000000
     1014.95 0.000000000 0.991407806 0.000007274 0.008584920 1.000000000
     1015.98 0.000000000 0.991381181 0.000007285 0.008611533 1.000000000
     1017.01 0.000000000 0.991354788 0.000007297 0.008637915 1.000000000
     1018.05 0.000000000 0.991328632 0.000007307 0.008664061 1.000000000
     1019.08 0.000000000 0.991302717 0.000007318 0.008689965 1.000000000
     1020.11 0.000000000 0.991277049 0.000007328 0.008715623 1.000000000
     1021.14 0.000000000 0.991251632 0.000007338 0.008741029 1.000000000
     1022.18 0.000000000 0.991226472 0.000007348 0.008766179 1.000000000
     1023.21 0.000000000 0.991201573 0.000007358 0.008791068 1.000000000
     1024.24 0.000000000 0.991176941 0.000007368 0.008815692 1.000000000
     1025.27 0.000000000 0.991152579 0.000007377 0.008840044 1.000000000
     1026.31 0.000000000 0.991128492 0.000007386 0.008864122 1.000000000
     1027.34 0.000000000 0.991104686 0.000007395 0.008887919 1.000000000
     1028.37 0.000000000 0.991081165 0.000007403 0.008911432 1.000000000
     1029.40 0.000000000 0.991057933 0.000007412 0.008934655 1.000000000
     1030.44 0.000000000 0.991034995 0.000007420 0.008957585 1.000000000
     1031.47 0.000000000 0.991012355 0.000007428 0.008980217 1.000000000
     1032.50 0.000000000 0.990990019 0.000007436 0.009002546 1.000000000
     1033.53 0.000000000 0.990967989 0.000007443 0.009024568 1.000000000
     1034.57 0.000000000 0.990946271 0.000007451 0.009046278 1.000000000
     1035.60 0.000000000 0.990924869 0.000007458 0.009067673 1.000000000
     1036.63 0.000000000 0.990903786 0.000007465 0.009088749 1.000000000
     1037.66 0.000000000 0.990883028 0.000007472 0.009109500 1.000000000
     1038.70 0.000000000 0.990862598 0.000007479 0.009129923 1.000000000
     1039.73 0.000000000 0.990842501 0.000007485 0.009150014 1.000000000
     1040.76 0.000000000 0.990822739 0.000007491 0.009169770 1.000000000
     1041.79 0.000000000 0.990803318 0.000007497 0.009189185 1.000000000
     1042.83 0.000000000 0.990784240 0.000007503 0.009208256 1.000000000
     1043.86 0.000000000 0.990765511 0.000007509 0.009226980 1.000000000
     1044.89 0.000000000 0.990747133 0.000007515 0.009245353 1.000000000
