       #Time State   1   State   2   State   3   State   4        Norm
     3191.46 0.000000000 0.999813243 0.000186757 0.000000000 1.000000000
     3192.49 0.000000000 0.999813175 0.000186825 0.000000000 1.000000000
     3193.52 0.000000000 0.999813108 0.000186892 0.000000000 1.000000000
     3194.55 0.000000000 0.999813041 0.000186959 0.000000000 1.000000000
     3195.59 0.000000000 0.999812976 0.000187024 0.000000000 1.000000000
     3196.62 0.000000000 0.999812911 0.000187089 0.000000000 1.000000000
     3197.65 0.000000000 0.999812847 0.000187153 0.000000000 1.000000000
     3198.68 0.000000000 0.999812784 0.000187216 0.000000000 1.000000000
     3199.72 0.000000000 0.999812721 0.000187279 0.000000000 1.000000000
     3200.75 0.000000000 0.999812660 0.000187340 0.000000000 1.000000000
     3201.78 0.000000000 0.999812599 0.000187401 0.000000000 1.000000000
     3202.81 0.000000000 0.999812539 0.000187461 0.000000000 1.000000000
     3203.85 0.000000000 0.999812480 0.000187520 0.000000000 1.000000000
     3204.88 0.000000000 0.999812421 0.000187579 0.000000000 1.000000000
     3205.91 0.000000000 0.999812364 0.000187636 0.000000000 1.000000000
     3206.94 0.000000000 0.999812307 0.000187693 0.000000000 1.000000000
     3207.98 0.000000000 0.999812251 0.000187749 0.000000000 1.000000000
     3209.01 0.000000000 0.999812197 0.000187803 0.000000000 1.000000000
     3210.04 0.000000000 0.999812142 0.000187858 0.000000000 1.000000000
     3211.07 0.000000000 0.999812089 0.000187911 0.000000000 1.000000000
     3212.11 0.000000000 0.999812037 0.000187963 0.000000000 1.000000000
     3213.14 0.000000000 0.999811986 0.000188014 0.000000000 1.000000000
     3214.17 0.000000000 0.999811935 0.000188065 0.000000000 1.000000000
     3215.20 0.000000000 0.999811886 0.000188114 0.000000000 1.000000000
     3216.24 0.000000000 0.999811837 0.000188163 0.000000000 1.000000000
     3217.27 0.000000000 0.999811789 0.000188211 0.000000000 1.000000000
     3218.30 0.000000000 0.999811742 0.000188258 0.000000000 1.000000000
     3219.33 0.000000000 0.999811696 0.000188304 0.000000000 1.000000000
     3220.37 0.000000000 0.999811651 0.000188349 0.000000000 1.000000000
     3221.40 0.000000000 0.999811607 0.000188393 0.000000000 1.000000000
     3222.43 0.000000000 0.999811564 0.000188436 0.000000000 1.000000000
     3223.46 0.000000000 0.999811521 0.000188479 0.000000000 1.000000000
     3224.50 0.000000000 0.999811480 0.000188520 0.000000000 1.000000000
     3225.53 0.000000000 0.999811439 0.000188561 0.000000000 1.000000000
     3226.56 0.000000000 0.999811400 0.000188600 0.000000000 1.000000000
     3227.59 0.000000000 0.999811361 0.000188639 0.000000000 1.000000000
     3228.63 0.000000000 0.999811323 0.000188677 0.000000000 1.000000000
     3229.66 0.000000000 0.999811286 0.000188714 0.000000000 1.000000000
     3230.69 0.000000000 0.999811250 0.000188750 0.000000000 1.000000000
     3231.72 0.000000000 0.999811215 0.000188785 0.000000000 1.000000000
     3232.76 0.000000000 0.999811181 0.000188819 0.000000000 1.000000000
     3233.79 0.000000000 0.999811148 0.000188852 0.000000000 1.000000000
     3234.82 0.000000000 0.999811116 0.000188884 0.000000000 1.000000000
     3238.95 0.000000000 0.999810995 0.000189005 0.000000000 1.000000000
     3243.08 0.000000000 0.999810890 0.000189110 0.000000000 1.000000000
     3247.21 0.000000000 0.999810798 0.000189202 0.000000000 1.000000000
     3251.34 0.000000000 0.999810721 0.000189279 0.000000000 1.000000000
     3255.47 0.000000000 0.999810657 0.000189343 0.000000000 1.000000000
     3259.60 0.000000000 0.999810607 0.000189393 0.000000000 1.000000000
     3263.73 0.000000000 0.999810570 0.000189430 0.000000000 1.000000000
     3267.86 0.000000000 0.999810545 0.000189455 0.000000000 1.000000000
     3271.99 0.000000000 0.999810532 0.000189468 0.000000000 1.000000000
     3276.12 0.000000000 0.999810532 0.000189468 0.000000000 1.000000000
     3280.25 0.000000000 0.999810542 0.000189458 0.000000000 1.000000000
     3284.38 0.000000000 0.999810563 0.000189437 0.000000000 1.000000000
     3288.51 0.000000000 0.999810594 0.000189406 0.000000000 1.000000000
     3292.64 0.000000000 0.999810634 0.000189366 0.000000000 1.000000000
     3296.77 0.000000000 0.999810684 0.000189316 0.000000000 1.000000000
     3300.90 0.000000000 0.999810741 0.000189259 0.000000000 1.000000000
     3305.03 0.000000000 0.999810806 0.000189194 0.000000000 1.000000000
     3309.16 0.000000000 0.999810878 0.000189122 0.000000000 1.000000000
     3313.29 0.000000000 0.999810957 0.000189043 0.000000000 1.000000000
     3317.42 0.000000000 0.999811041 0.000188959 0.000000000 1.000000000
     3321.55 0.000000000 0.999811130 0.000188870 0.000000000 1.000000000
     3325.68 0.000000000 0.999811223 0.000188777 0.000000000 1.000000000
     3329.81 0.000000000 0.999811320 0.000188680 0.000000000 1.000000000
     3333.94 0.000000000 0.999811420 0.000188580 0.000000000 1.000000000
     3338.07 0.000000000 0.999811522 0.000188478 0.000000000 1.000000000
     3342.20 0.000000000 0.999811625 0.000188375 0.000000000 1.000000000
     3346.33 0.000000000 0.999811730 0.000188270 0.000000000 1.000000000
     3350.46 0.000000000 0.999811835 0.000188165 0.000000000 1.000000000
     3354.59 0.000000000 0.999811940 0.000188060 0.000000000 1.000000000
     3358.72 0.000000000 0.999812043 0.000187957 0.000000000 1.000000000
     3362.85 0.000000000 0.999812145 0.000187855 0.000000000 1.000000000
     3366.98 0.000000000 0.999812244 0.000187756 0.000000000 1.000000000
     3371.11 0.000000000 0.999812341 0.000187659 0.000000000 1.000000000
     3375.24 0.000000000 0.999812433 0.000187567 0.000000000 1.000000000
     3379.37 0.000000000 0.999812522 0.000187478 0.000000000 1.000000000
     3383.50 0.000000000 0.999812605 0.000187395 0.000000000 1.000000000
     3387.63 0.000000000 0.999812682 0.000187318 0.000000000 1.000000000
     3391.76 0.000000000 0.999812753 0.000187247 0.000000000 1.000000000
     3395.89 0.000000000 0.999812817 0.000187183 0.000000000 1.000000000
     3400.02 0.000000000 0.999812873 0.000187127 0.000000000 1.000000000
     3404.15 0.000000000 0.999812920 0.000187080 0.000000000 1.000000000
     3408.28 0.000000000 0.999812958 0.000187042 0.000000000 1.000000000
     3412.41 0.000000000 0.999812986 0.000187014 0.000000000 1.000000000
     3416.54 0.000000000 0.999813003 0.000186997 0.000000000 1.000000000
     3420.67 0.000000000 0.999813008 0.000186992 0.000000000 1.000000000
     3424.80 0.000000000 0.999813001 0.000186999 0.000000000 1.000000000
     3428.93 0.000000000 0.999812981 0.000187019 0.000000000 1.000000000
     3433.06 0.000000000 0.999812947 0.000187053 0.000000000 1.000000000
     3437.19 0.000000000 0.999812898 0.000187102 0.000000000 1.000000000
     3441.32 0.000000000 0.999812834 0.000187166 0.000000000 1.000000000
     3445.45 0.000000000 0.999812754 0.000187246 0.000000000 1.000000000
     3449.58 0.000000000 0.999812657 0.000187343 0.000000000 1.000000000
     3453.71 0.000000000 0.999812542 0.000187458 0.000000000 1.000000000
     3457.84 0.000000000 0.999812409 0.000187591 0.000000000 1.000000000
     3461.97 0.000000000 0.999812258 0.000187742 0.000000000 1.000000000
     3466.10 0.000000000 0.999812086 0.000187914 0.000000000 1.000000000
     3470.23 0.000000000 0.999811895 0.000188105 0.000000000 1.000000000
     3474.36 0.000000000 0.999811684 0.000188316 0.000000000 1.000000000
     3478.49 0.000000000 0.999811452 0.000188548 0.000000000 1.000000000
     3482.62 0.000000000 0.999811198 0.000188802 0.000000000 1.000000000
     3486.75 0.000000000 0.999810923 0.000189077 0.000000000 1.000000000
     3490.88 0.000000000 0.999810626 0.000189374 0.000000000 1.000000000
     3495.01 0.000000000 0.999810307 0.000189693 0.000000000 1.000000000
     3499.14 0.000000000 0.999809967 0.000190033 0.000000000 1.000000000
     3503.27 0.000000000 0.999809604 0.000190396 0.000000000 1.000000000
     3507.40 0.000000000 0.999809220 0.000190780 0.000000000 1.000000000
     3511.53 0.000000000 0.999808815 0.000191185 0.000000000 1.000000000
     3515.66 0.000000000 0.999808388 0.000191612 0.000000000 1.000000000
     3519.79 0.000000000 0.999807942 0.000192058 0.000000000 1.000000000
     3523.92 0.000000000 0.999807475 0.000192525 0.000000000 1.000000000
     3528.05 0.000000000 0.999806990 0.000193010 0.000000000 1.000000000
     3532.18 0.000000000 0.999806487 0.000193513 0.000000000 1.000000000
     3536.31 0.000000000 0.999805967 0.000194033 0.000000000 1.000000000
     3540.44 0.000000000 0.999805432 0.000194568 0.000000000 1.000000000
     3544.57 0.000000000 0.999804883 0.000195117 0.000000000 1.000000000
     3548.70 0.000000000 0.999804322 0.000195678 0.000000000 1.000000000
     3552.83 0.000000000 0.999803749 0.000196251 0.000000000 1.000000000
     3556.96 0.000000000 0.999803168 0.000196832 0.000000000 1.000000000
     3561.09 0.000000000 0.999802580 0.000197420 0.000000000 1.000000000
     3565.22 0.000000000 0.999801986 0.000198014 0.000000000 1.000000000
     3569.35 0.000000000 0.999801390 0.000198610 0.000000000 1.000000000
     3573.48 0.000000000 0.999800793 0.000199207 0.000000000 1.000000000
     3577.61 0.000000000 0.999800197 0.000199803 0.000000000 1.000000000
     3581.74 0.000000000 0.999799604 0.000200396 0.000000000 1.000000000
     3585.87 0.000000000 0.999799017 0.000200983 0.000000000 1.000000000
     3590.00 0.000000000 0.999798438 0.000201562 0.000000000 1.000000000
     3594.13 0.000000000 0.999797869 0.000202131 0.000000000 1.000000000
     3598.26 0.000000000 0.999797312 0.000202688 0.000000000 1.000000000
     3602.39 0.000000000 0.999796769 0.000203231 0.000000000 1.000000000
     3606.52 0.000000000 0.999796241 0.000203759 0.000000000 1.000000000
     3610.65 0.000000000 0.999795730 0.000204270 0.000000000 1.000000000
     3614.78 0.000000000 0.999795239 0.000204761 0.000000000 1.000000000
     3618.91 0.000000000 0.999794768 0.000205232 0.000000000 1.000000000
     3623.04 0.000000000 0.999794319 0.000205681 0.000000000 1.000000000
     3627.17 0.000000000 0.999793893 0.000206107 0.000000000 1.000000000
     3631.30 0.000000000 0.999793491 0.000206509 0.000000000 1.000000000
     3635.43 0.000000000 0.999793114 0.000206886 0.000000000 1.000000000
     3639.56 0.000000000 0.999792762 0.000207238 0.000000000 1.000000000
     3643.69 0.000000000 0.999792436 0.000207564 0.000000000 1.000000000
     3647.82 0.000000000 0.999792137 0.000207863 0.000000000 1.000000000
     3651.95 0.000000000 0.999791865 0.000208135 0.000000000 1.000000000
     3656.08 0.000000000 0.999791619 0.000208381 0.000000000 1.000000000
     3660.21 0.000000000 0.999791400 0.000208600 0.000000000 1.000000000
     3664.34 0.000000000 0.999791207 0.000208793 0.000000000 1.000000000
     3668.47 0.000000000 0.999791039 0.000208961 0.000000000 1.000000000
     3672.60 0.000000000 0.999790897 0.000209103 0.000000000 1.000000000
     3676.73 0.000000000 0.999790779 0.000209221 0.000000000 1.000000000
     3680.86 0.000000000 0.999790684 0.000209316 0.000000000 1.000000000
     3684.99 0.000000000 0.999790612 0.000209388 0.000000000 1.000000000
     3689.12 0.000000000 0.999790561 0.000209439 0.000000000 1.000000000
     3693.25 0.000000000 0.999790529 0.000209471 0.000000000 1.000000000
     3697.38 0.000000000 0.999790515 0.000209485 0.000000000 1.000000000
     3701.51 0.000000000 0.999790518 0.000209482 0.000000000 1.000000000
     3705.64 0.000000000 0.999790536 0.000209464 0.000000000 1.000000000
     3709.77 0.000000000 0.999790567 0.000209433 0.000000000 1.000000000
     3713.90 0.000000000 0.999790609 0.000209391 0.000000000 1.000000000
     3718.03 0.000000000 0.999790660 0.000209340 0.000000000 1.000000000
     3722.16 0.000000000 0.999790718 0.000209282 0.000000000 1.000000000
     3726.29 0.000000000 0.999790782 0.000209218 0.000000000 1.000000000
     3730.42 0.000000000 0.999790848 0.000209152 0.000000000 1.000000000
     3734.55 0.000000000 0.999790916 0.000209084 0.000000000 1.000000000
     3738.68 0.000000000 0.999790982 0.000209018 0.000000000 1.000000000
     3742.81 0.000000000 0.999791044 0.000208956 0.000000000 1.000000000
     3746.94 0.000000000 0.999791101 0.000208899 0.000000000 1.000000000
     3751.07 0.000000000 0.999791150 0.000208850 0.000000000 1.000000000
     3755.20 0.000000000 0.999791188 0.000208812 0.000000000 1.000000000
     3759.33 0.000000000 0.999791214 0.000208786 0.000000000 1.000000000
     3763.46 0.000000000 0.999791225 0.000208775 0.000000000 1.000000000
     3767.59 0.000000000 0.999791220 0.000208780 0.000000000 1.000000000
     3771.72 0.000000000 0.999791195 0.000208805 0.000000000 1.000000000
     3775.85 0.000000000 0.999791149 0.000208851 0.000000000 1.000000000
     3779.98 0.000000000 0.999791079 0.000208921 0.000000000 1.000000000
     3784.11 0.000000000 0.999790983 0.000209017 0.000000000 1.000000000
     3788.24 0.000000000 0.999790860 0.000209140 0.000000000 1.000000000
     3792.37 0.000000000 0.999790706 0.000209294 0.000000000 1.000000000
     3796.50 0.000000000 0.999790519 0.000209481 0.000000000 1.000000000
     3797.53 0.000000000 0.999790468 0.000209532 0.000000000 1.000000000
     3798.57 0.000000000 0.999790414 0.000209586 0.000000000 1.000000000
     3799.60 0.000000000 0.999790357 0.000209643 0.000000000 1.000000000
     3800.63 0.000000000 0.999790299 0.000209701 0.000000000 1.000000000
     3801.66 0.000000000 0.999790238 0.000209762 0.000000000 1.000000000
     3802.70 0.000000000 0.999790175 0.000209825 0.000000000 1.000000000
     3803.73 0.000000000 0.999790109 0.000209891 0.000000000 1.000000000
     3804.76 0.000000000 0.999790041 0.000209959 0.000000000 1.000000000
     3805.79 0.000000000 0.999789971 0.000210029 0.000000000 1.000000000
     3806.83 0.000000000 0.999789898 0.000210102 0.000000000 1.000000000
     3807.86 0.000000000 0.999789822 0.000210178 0.000000000 1.000000000
     3808.89 0.000000000 0.999789744 0.000210256 0.000000000 1.000000000
     3809.92 0.000000000 0.999789664 0.000210336 0.000000000 1.000000000
     3810.96 0.000000000 0.999789581 0.000210419 0.000000000 1.000000000
     3811.99 0.000000000 0.999789495 0.000210505 0.000000000 1.000000000
     3813.02 0.000000000 0.999789407 0.000210593 0.000000000 1.000000000
     3814.05 0.000000000 0.999789316 0.000210684 0.000000000 1.000000000
     3815.09 0.000000000 0.999789222 0.000210778 0.000000000 1.000000000
     3816.12 0.000000000 0.999789125 0.000210875 0.000000000 1.000000000
     3817.15 0.000000000 0.999789026 0.000210974 0.000000000 1.000000000
     3818.18 0.000000000 0.999788923 0.000211077 0.000000000 1.000000000
     3819.22 0.000000000 0.999788818 0.000211182 0.000000000 1.000000000
     3820.25 0.000000000 0.999788710 0.000211290 0.000000000 1.000000000
     3821.28 0.000000000 0.999788599 0.000211401 0.000000000 1.000000000
     3822.31 0.000000000 0.999788485 0.000211515 0.000000000 1.000000000
     3823.35 0.000000000 0.999788368 0.000211632 0.000000000 1.000000000
     3824.38 0.000000000 0.999788248 0.000211752 0.000000000 1.000000000
     3825.41 0.000000000 0.999788125 0.000211875 0.000000000 1.000000000
     3826.44 0.000000000 0.999787998 0.000212002 0.000000000 1.000000000
     3827.48 0.000000000 0.999787869 0.000212131 0.000000000 1.000000000
     3828.51 0.000000000 0.999787736 0.000212264 0.000000000 1.000000000
     3829.54 0.000000000 0.999787600 0.000212400 0.000000000 1.000000000
     3830.57 0.000000000 0.999787461 0.000212539 0.000000000 1.000000000
     3831.61 0.000000000 0.999787319 0.000212681 0.000000000 1.000000000
     3832.64 0.000000000 0.999787173 0.000212827 0.000000000 1.000000000
     3833.67 0.000000000 0.999787024 0.000212976 0.000000000 1.000000000
     3834.70 0.000000000 0.999786872 0.000213128 0.000000000 1.000000000
     3835.74 0.000000000 0.999786716 0.000213284 0.000000000 1.000000000
     3836.77 0.000000000 0.999786557 0.000213443 0.000000000 1.000000000
     3837.80 0.000000000 0.999786394 0.000213606 0.000000000 1.000000000
     3838.83 0.000000000 0.999786228 0.000213772 0.000000000 1.000000000
     3839.87 0.000000000 0.999786058 0.000213942 0.000000000 1.000000000
     3840.90 0.000000000 0.999785885 0.000214115 0.000000000 1.000000000
     3841.93 0.000000000 0.999785708 0.000214292 0.000000000 1.000000000
     3842.96 0.000000000 0.999785527 0.000214473 0.000000000 1.000000000
     3844.00 0.000000000 0.999785343 0.000214657 0.000000000 1.000000000
     3845.03 0.000000000 0.999785155 0.000214845 0.000000000 1.000000000
     3846.06 0.000000000 0.999784963 0.000215037 0.000000000 1.000000000
     3847.09 0.000000000 0.999784768 0.000215232 0.000000000 1.000000000
     3848.13 0.000000000 0.999784568 0.000215432 0.000000000 1.000000000
